Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,176,159,90,68,1,755,795,39,1,
2013,3,1,1,1,1,1,1,1,1,1,193,233,82,150,1,772,818,108,72,
2014,4,1,1,1,1,1,1,1,1,1,223,233,94,116,22,766,807,80,58,
2015,4,1,1,1,1,1,1,1,1,1,221,203,76,108,18,769,809,95,54,
2016,4,1,1,1,1,1,1,1,1,1,186,107,1,86,21,817,860,96,64,
2017,4,1,1,1,1,1,1,1,1,1,186,108,1,87,21,819,861,98,65,
2018,4,1,1,1,1,1,1,1,1,1,186,110,1,89,22,821,863,100,67,
2019,4,1,1,1,1,1,1,1,1,1,187,111,1,90,23,824,865,103,69,
2020,4,1,1,1,1,1,1,1,1,1,187,112,1,91,23,826,867,106,70,
2021,4,1,1,1,1,1,1,1,1,1,188,114,1,93,24,829,869,109,72,
