Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,13,21,23,28,37,25,23,5,18508,126,33,81,10,706,800,120,2,
2013,323,1,12,21,23,28,37,20,22,4,18246,150,39,95,15,703,804,112,3,
2014,331,1,10,25,23,28,36,20,23,3,18011,180,57,105,16,706,805,121,4,
2015,335,1,11,26,25,26,37,20,24,3,17946,182,58,108,15,702,810,117,4,
2016,332,1,9,25,27,28,34,18,23,3,17726,181,54,112,14,710,825,132,8,
2017,334,1,8,25,27,28,34,18,22,3,17798,183,53,113,14,712,826,136,8,
2018,335,1,9,25,27,28,34,18,22,3,17845,185,53,115,14,714,828,139,8,
2019,337,1,9,25,27,28,34,18,22,3,17894,187,54,117,15,717,830,143,8,
2020,339,1,9,25,27,28,34,18,22,3,17943,190,54,119,15,719,832,147,8,
2021,341,1,9,25,28,28,34,19,22,3,17992,192,54,121,16,721,834,152,9,
