Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,2,8,10,5,15,7,4,2,2767,187,86,80,20,718,785,87,4,
2013,96,1,2,9,8,5,16,5,3,2,2801,87,23,41,22,738,821,107,4,
2014,95,1,2,10,8,4,17,5,3,2,2735,93,30,43,19,719,816,89,1,
2015,91,1,2,9,7,4,15,5,4,2,2698,96,30,52,12,720,816,89,7,
2016,90,1,2,7,9,4,15,4,4,3,2701,89,27,51,10,701,793,92,6,
2017,90,1,2,7,9,4,15,4,3,3,2706,90,26,51,10,703,794,94,5,
2018,91,1,2,7,9,4,15,4,3,3,2714,91,27,52,10,705,796,97,5,
2019,91,1,2,7,9,4,15,4,3,3,2722,92,27,53,11,707,798,100,5,
2020,92,1,2,7,9,4,15,4,3,3,2729,93,27,54,11,709,800,102,5,
2021,92,1,2,7,9,4,15,4,3,3,2737,94,27,54,11,711,801,105,6,
