Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,2,2,4,4,1,5,1,1,2,2252,79,12,56,10,736,813,68,1,
2013,43,2,2,5,4,1,4,1,1,2,2231,89,11,63,15,755,832,73,3,
2014,39,1,2,5,3,1,3,1,1,2,2246,114,17,82,14,747,840,61,2,
2015,39,1,3,5,3,1,4,1,1,2,2332,110,16,78,15,752,843,68,2,
2016,49,2,4,6,3,1,6,1,2,2,2380,102,15,74,12,740,842,74,2,
2017,49,2,3,6,3,1,5,1,1,2,2384,103,15,75,12,741,843,75,2,
2018,49,2,3,6,3,1,5,1,1,2,2391,104,15,76,12,744,845,78,2,
2019,50,2,3,6,3,1,5,1,1,2,2397,106,15,77,13,746,847,80,2,
2020,50,2,3,6,3,1,5,1,1,2,2404,107,15,79,13,748,849,82,2,
2021,50,2,3,6,3,1,5,1,1,2,2410,108,15,80,13,750,851,84,2,
