Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,6,13,20,2,33,3,2,3,6288,30,10,13,6,671,754,29,1,
2013,160,1,5,14,22,2,33,3,3,3,6346,43,11,21,9,661,760,24,1,
2014,165,1,6,14,22,2,32,4,5,2,6313,36,13,15,8,667,764,24,1,
2015,170,1,6,17,26,2,32,4,7,2,6279,31,12,12,6,664,772,15,1,
2016,165,1,6,16,26,2,32,5,5,1,6206,39,13,17,7,674,781,20,1,
2017,166,1,6,15,25,2,32,5,4,1,6242,39,13,17,7,676,782,20,1,
2018,166,1,6,15,26,2,32,5,4,1,6257,40,13,17,7,678,784,21,1,
2019,167,1,6,15,26,2,32,5,4,1,6275,40,13,18,7,680,785,22,1,
2020,168,1,6,16,26,2,32,5,4,1,6292,41,13,18,7,682,787,22,1,
2021,169,1,6,16,26,2,32,5,4,1,6309,41,13,18,8,684,789,23,1,
