Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,107,485,74,205,205,869,869,345,1,
2013,2,1,1,1,1,1,1,1,1,1,60,783,100,333,350,816,816,1,1,
2014,2,1,1,1,1,1,1,1,1,1,80,600,150,450,1,725,725,1,1,
2015,2,1,1,1,1,1,1,1,1,1,101,336,49,287,1,871,871,1,1,
2016,2,1,1,1,1,1,1,1,1,1,88,272,1,272,1,875,875,1,1,
2017,2,1,1,1,1,1,1,1,1,1,87,284,1,282,1,855,867,1,1,
2018,2,1,1,1,1,1,1,1,1,1,87,287,1,286,1,861,869,1,1,
2019,2,1,1,1,1,1,1,1,1,1,87,290,1,291,1,863,871,1,1,
2020,2,1,1,1,1,1,1,1,1,1,88,294,1,296,1,865,873,1,1,
2021,2,1,1,1,1,1,1,1,1,1,88,297,1,301,1,868,875,1,1,
