Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,9,21,40,30,51,9,14,6,11745,207,71,104,31,656,765,56,1,
2013,303,1,7,20,45,27,50,8,14,5,11907,183,61,95,26,655,771,70,2,
2014,305,1,8,19,47,27,49,6,14,6,12121,171,58,93,19,660,768,68,3,
2015,318,1,8,21,50,28,49,5,15,6,12337,210,73,115,21,653,768,71,6,
2016,311,2,9,22,51,26,48,5,13,5,12578,197,70,104,21,658,769,84,6,
2017,310,2,9,21,51,25,48,5,12,5,12634,197,69,104,21,661,770,86,5,
2018,312,2,9,21,51,25,48,5,12,5,12665,200,69,106,22,662,772,88,6,
2019,313,2,9,22,52,25,48,5,12,5,12700,202,69,108,22,664,774,91,6,
2020,315,2,9,22,52,25,48,5,12,5,12735,205,69,110,23,666,775,93,6,
2021,317,2,9,22,53,26,48,5,12,5,12770,207,69,111,24,668,777,96,6,
