Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,2,1,2,1,3,1,1,1449,267,141,106,18,623,689,111,1,
2013,21,2,1,4,1,2,1,3,1,1,1477,241,108,121,12,647,730,68,1,
2014,21,2,1,4,1,2,1,3,1,1,1551,205,94,105,6,590,692,47,1,
2015,18,2,1,3,1,2,1,3,1,1,1653,143,55,82,6,613,715,29,1,
2016,16,2,1,2,1,2,1,2,1,1,1644,52,3,42,6,666,735,38,1,
2017,16,2,1,2,1,2,1,2,1,1,1642,53,3,43,6,664,735,39,1,
2018,16,2,1,2,1,2,1,2,1,1,1648,54,3,43,6,667,737,40,1,
2019,16,2,1,2,1,2,1,2,1,1,1652,54,3,44,6,669,738,42,1,
2020,16,2,1,2,1,2,1,2,1,1,1657,55,3,45,6,671,740,43,1,
2021,16,2,1,2,1,2,1,2,1,1,1661,56,3,45,6,673,742,44,1,
