Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,6,1,4,4,1,1,1,4363,45,13,31,1,688,813,93,1,
2013,49,1,2,5,1,5,4,1,1,1,4344,58,20,34,3,694,818,84,1,
2014,53,1,2,5,1,5,6,1,1,1,4366,77,26,46,4,717,825,81,1,
2015,51,1,1,6,2,4,6,1,1,1,4337,80,18,52,9,732,829,83,1,
2016,52,1,1,9,1,3,6,1,1,1,4344,89,22,58,8,749,832,81,1,
2017,53,1,1,8,0,3,6,1,1,1,4360,89,22,58,7,749,833,83,1,
2018,53,1,1,8,0,3,6,1,1,1,4374,90,22,59,8,751,835,85,1,
2019,53,1,1,8,0,3,6,1,1,1,4385,91,22,60,8,754,837,88,1,
2020,53,1,1,9,0,3,6,1,1,1,4397,93,22,61,8,756,839,90,1,
2021,54,1,1,9,0,3,6,1,1,1,4409,94,22,62,8,758,841,93,1,
