Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,645,89,24,37,27,713,829,41,4,
2013,1,1,1,1,1,1,1,1,1,1,693,66,21,41,2,705,805,50,5,
2014,2,1,1,1,1,1,1,1,1,1,664,67,24,34,9,680,789,69,6,
2015,3,1,1,1,1,1,1,1,1,1,685,86,33,45,7,667,775,68,7,
2016,3,1,1,1,1,1,1,1,1,1,660,80,30,37,12,686,792,63,1,
2017,2,1,1,1,1,1,1,1,1,1,666,80,29,37,12,690,794,64,1,
2018,2,1,1,1,1,1,1,1,1,1,667,81,29,37,13,691,796,66,1,
2019,2,1,1,1,1,1,1,1,1,1,669,82,29,38,13,693,798,68,1,
2020,2,1,1,1,1,1,1,1,1,1,671,83,29,39,13,696,799,70,1,
2021,2,1,1,1,1,1,1,1,1,1,673,84,29,39,14,698,801,72,1,
