Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,437,455,265,180,9,572,633,73,11,
2013,3,1,1,1,1,1,1,1,1,1,399,624,295,258,70,611,656,112,12,
2014,3,1,1,1,1,1,1,1,1,1,272,588,224,261,102,669,720,132,18,
2015,4,1,1,1,1,1,1,1,1,1,235,595,229,255,110,676,736,89,1,
2016,5,1,1,1,1,1,1,1,1,1,277,346,119,137,90,675,851,75,1,
2017,4,1,1,1,1,1,1,1,1,1,281,350,118,139,92,676,851,78,1,
2018,4,1,1,1,1,1,1,1,1,1,281,354,118,141,95,678,853,80,1,
2019,4,1,1,1,1,1,1,1,1,1,282,359,119,144,98,680,855,82,1,
2020,4,1,1,1,1,1,1,1,1,1,283,363,119,146,101,682,857,85,1,
2021,4,1,1,1,1,1,1,1,1,1,284,368,119,148,103,684,859,87,1,
