Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,439,1,22,46,32,12,69,20,15,5,17357,38,10,22,4,656,760,67,1,
2013,446,1,19,40,36,12,69,17,15,7,17815,38,8,24,4,670,765,68,1,
2014,467,1,21,39,39,13,67,18,19,9,17709,47,9,31,6,673,773,68,1,
2015,463,1,24,40,40,12,69,18,18,7,17865,48,9,30,9,672,778,62,1,
2016,465,1,24,43,38,12,68,17,18,6,17682,51,8,32,10,684,789,68,1,
2017,468,1,23,43,38,12,68,17,18,6,17754,51,8,32,10,686,790,70,1,
2018,471,1,24,43,38,12,68,17,17,6,17800,52,8,33,10,688,792,72,1,
2019,473,1,24,43,39,12,68,17,17,6,17849,52,8,33,10,690,794,74,1,
2020,476,1,24,44,39,12,68,17,17,6,17899,53,8,34,11,692,795,76,1,
2021,478,1,24,44,39,12,68,18,17,6,17948,54,8,34,11,694,797,78,1,
