Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,1,915,80,19,50,10,700,824,32,1,
2013,14,1,1,3,1,1,1,1,1,1,835,50,5,31,13,728,871,44,1,
2014,13,1,1,3,1,1,2,1,1,1,726,45,8,22,15,725,855,50,1,
2015,12,1,1,2,2,1,2,1,1,1,787,88,38,38,12,668,780,39,1,
2016,13,1,1,2,2,1,3,1,1,1,851,84,24,48,11,682,783,35,1,
2017,13,1,1,2,1,1,3,1,1,1,851,83,22,47,11,692,789,36,1,
2018,13,1,1,2,1,1,3,1,1,1,854,84,22,48,11,692,790,37,1,
2019,13,1,1,2,1,1,3,1,1,1,856,85,22,49,12,695,792,38,1,
2020,13,1,1,2,1,1,3,1,1,1,858,86,22,50,12,697,794,39,1,
2021,13,1,1,2,1,1,3,1,1,1,861,87,22,51,12,699,795,40,1,
