Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,1,10,16,35,20,39,27,10,23,37625,210,76,125,8,635,783,99,2,
2013,411,1,8,20,37,19,37,22,11,23,37633,219,79,133,6,638,791,108,3,
2014,411,1,6,17,40,19,38,23,12,21,37480,197,66,124,7,637,792,115,4,
2015,411,1,9,21,39,18,36,19,13,22,37582,202,72,121,8,631,793,116,3,
2016,403,1,9,21,37,17,39,21,13,22,37792,203,75,118,9,634,790,127,6,
2017,406,1,8,20,37,17,39,22,12,22,37972,205,74,120,9,636,791,130,6,
2018,408,1,8,20,37,17,39,22,12,22,38062,207,74,122,9,638,793,134,6,
2019,410,1,8,20,38,17,39,22,12,22,38169,210,74,124,9,640,795,138,6,
2020,412,1,8,20,38,17,39,22,12,23,38273,213,74,126,10,642,797,142,6,
2021,414,1,8,21,38,17,39,22,12,23,38379,215,74,128,10,644,798,146,6,
