Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,850,31,1,18,12,817,875,1,1,
2013,6,1,1,1,1,1,1,1,1,1,812,18,1,8,9,858,899,1,1,
2014,6,1,1,1,1,1,1,1,1,1,684,16,1,16,1,890,938,1,1,
2015,8,1,1,1,1,1,1,1,1,1,501,15,1,15,1,868,900,25,1,
2016,7,1,1,1,1,1,1,1,1,1,458,13,1,13,1,816,842,32,1,
2017,6,1,1,1,1,1,1,1,1,1,456,13,1,13,1,821,846,28,1,
2018,6,1,1,1,1,1,1,1,1,1,457,13,1,13,1,823,847,29,1,
2019,6,1,1,1,1,1,1,1,1,1,458,13,1,13,1,826,849,30,1,
2020,6,1,1,1,1,1,1,1,1,1,460,13,1,13,1,828,851,31,1,
2021,6,1,1,1,1,1,1,1,1,1,461,13,1,14,1,830,853,32,1,
