Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,2,1000,1,1000,1,1,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,25,880,1,440,440,960,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,42,952,1,523,428,928,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,74,918,1,472,445,986,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,84,928,1,547,380,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,82,947,1,560,390,994,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,82,957,1,569,402,999,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,82,969,1,578,413,1001,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,83,981,1,588,425,1004,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,83,993,1,597,438,1007,1011,1,1,
