Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,2,1,1,1,1,1,1,2090,296,77,195,22,717,875,48,1,
2013,26,1,1,1,1,1,1,1,1,1,1856,272,53,193,24,730,884,60,1,
2014,20,1,1,1,1,1,1,1,1,1,1958,268,50,187,30,759,908,62,1,
2015,22,1,1,1,1,1,1,1,1,1,1879,210,50,136,23,742,891,87,1,
2016,20,1,1,1,1,1,1,1,1,1,1774,193,38,126,28,755,894,82,1,
2017,19,1,1,1,1,1,1,1,1,1,1775,197,38,129,29,759,897,83,1,
2018,19,1,1,1,1,1,1,1,1,1,1780,199,38,131,30,761,899,85,1,
2019,20,1,1,1,1,1,1,1,1,1,1785,202,38,133,31,764,901,88,1,
2020,20,1,1,1,1,1,1,1,1,1,1790,204,38,135,32,766,903,90,1,
2021,20,1,1,1,1,1,1,1,1,1,1795,207,38,138,32,768,905,93,1,
