Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,89,393,89,258,44,910,910,224,1,
2013,3,1,1,1,1,1,1,1,1,1,87,356,103,206,45,896,896,183,1,
2014,4,1,1,1,1,1,1,1,1,1,104,557,134,240,182,865,865,76,1,
2015,3,1,1,1,1,1,1,1,1,1,90,655,155,288,211,844,844,100,1,
2016,3,1,1,1,1,1,1,1,1,1,73,657,164,287,205,835,835,27,1,
2017,3,1,1,1,1,1,1,1,1,1,73,659,161,289,208,840,838,27,1,
2018,3,1,1,1,1,1,1,1,1,1,73,668,161,294,214,842,840,28,1,
2019,3,1,1,1,1,1,1,1,1,1,73,676,161,299,220,845,841,29,1,
2020,3,1,1,1,1,1,1,1,1,1,73,684,161,303,227,847,843,29,1,
2021,3,1,1,1,1,1,1,1,1,1,74,693,162,308,233,850,845,30,1,
