Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,2,19,48,35,11,191,32,46,13,29516,42,13,24,4,646,738,57,1,
2013,517,2,22,45,36,11,206,35,46,14,30105,36,9,23,3,656,745,56,1,
2014,525,3,24,43,38,11,202,34,46,17,30122,37,10,23,3,661,754,52,1,
2015,539,3,20,42,44,13,206,35,47,15,30015,31,9,18,3,672,762,57,1,
2016,539,2,22,47,41,10,201,37,46,15,30282,23,6,14,2,681,768,54,1,
2017,540,2,22,47,40,9,200,37,45,15,30303,23,6,14,2,681,769,55,1,
2018,543,2,22,47,41,9,201,37,45,15,30393,23,6,14,2,683,771,56,1,
2019,546,2,23,48,41,9,202,38,45,15,30476,24,6,14,2,685,772,58,1,
2020,549,2,23,48,41,9,202,38,45,16,30560,24,6,15,2,687,774,60,1,
2021,552,2,23,49,42,9,202,39,45,16,30644,24,6,15,2,690,776,61,1,
