Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,1,5,2,5,1,1,2,2745,234,99,111,23,709,806,58,1,
2013,46,1,2,1,5,2,5,1,1,2,2825,231,91,120,19,705,798,53,1,
2014,46,1,3,1,4,2,5,1,1,2,2993,191,55,115,21,713,821,37,1,
2015,44,1,3,1,4,2,5,1,1,2,3105,182,58,112,11,690,809,51,1,
2016,46,1,3,1,5,2,5,1,1,3,3255,251,88,146,16,682,787,54,1,
2017,46,1,3,1,5,2,5,1,1,3,3246,254,87,148,16,687,789,54,1,
2018,46,1,3,1,5,2,5,1,1,3,3256,257,87,150,17,688,791,56,1,
2019,47,1,3,1,5,2,5,1,1,3,3265,260,87,153,17,691,793,58,1,
2020,47,1,3,1,5,2,5,1,1,3,3274,263,87,155,18,693,794,59,1,
2021,47,1,3,1,5,2,5,1,1,3,3283,267,88,158,19,695,796,61,1,
