Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1665,1,104,13,81,14,652,112,45,8,3843,339,16,316,5,843,976,262,1,
2013,1666,1,103,15,84,14,627,119,46,8,3827,304,5,295,4,822,986,306,3,
2014,1682,1,105,16,80,14,625,122,48,8,4303,303,13,280,10,786,972,305,1,
2015,1716,1,99,17,115,18,629,126,44,9,4559,260,9,241,9,801,975,342,1,
2016,1733,1,105,20,118,19,635,133,44,12,4581,253,11,232,10,788,976,344,1,
2017,1754,1,107,20,113,18,638,134,44,12,4581,257,11,237,10,788,978,352,1,
2018,1759,1,108,20,115,18,639,136,44,12,4594,260,11,240,10,791,980,362,1,
2019,1769,1,109,20,116,18,641,138,43,12,4607,263,11,244,11,793,982,372,1,
2020,1778,1,109,20,117,18,642,139,43,12,4620,267,11,248,11,795,984,383,1,
2021,1788,1,110,20,118,18,644,141,43,12,4632,270,11,252,11,798,986,394,1,
