Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,403,1,9,20,53,6,61,33,8,6,22676,212,110,93,8,630,751,84,5,
2013,432,1,10,19,75,6,59,33,8,4,23083,201,102,90,8,622,753,88,2,
2014,429,1,10,21,81,5,63,30,8,4,23420,197,100,89,7,621,752,77,1,
2015,425,1,11,17,80,4,59,31,8,5,23410,186,88,90,6,632,772,81,1,
2016,416,1,11,17,80,6,58,30,8,3,23212,192,87,96,7,635,778,87,1,
2017,418,1,10,17,80,6,58,30,7,2,23256,195,87,97,7,635,778,89,1,
2018,420,1,11,17,81,6,58,30,7,2,23324,197,87,99,7,637,780,91,1,
2019,423,1,11,18,82,6,58,31,7,3,23388,199,87,100,7,639,782,94,1,
2020,425,1,11,18,83,6,59,31,7,3,23452,202,87,102,7,641,783,97,1,
2021,427,1,11,18,83,6,59,31,7,3,23516,204,87,104,8,643,785,99,1,
