Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,3,1,4,1,3,1,872,90,34,50,5,759,837,71,1,
2013,41,1,1,3,5,1,4,1,3,1,829,124,28,67,27,786,857,63,1,
2014,41,1,1,3,5,1,4,1,2,1,982,108,19,60,29,746,851,64,1,
2015,43,1,1,3,4,1,5,1,3,1,965,144,46,66,31,796,871,64,1,
2016,42,1,1,3,4,1,5,1,4,1,966,149,12,99,37,798,895,64,16,
2017,41,1,1,3,4,1,4,1,3,1,968,151,11,101,37,793,895,65,16,
2018,42,1,1,3,4,1,4,1,3,1,970,153,11,102,38,796,897,67,16,
2019,42,1,1,3,4,1,4,1,3,1,973,154,11,104,40,799,899,69,17,
2020,42,1,1,3,4,1,4,1,3,1,976,156,11,106,41,801,901,71,17,
2021,42,1,1,3,4,1,4,1,3,1,979,158,11,107,42,803,903,73,18,
