Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,3,1,5,1,1,3,4,4714,208,81,104,22,643,755,29,1,
2013,32,1,1,3,1,6,1,1,4,3,4835,184,69,94,21,637,740,31,1,
2014,34,1,1,3,1,6,1,1,8,3,4717,148,49,88,11,656,736,33,1,
2015,34,1,1,4,1,6,2,1,5,3,4312,126,43,83,1,653,738,32,1,
2016,36,1,1,5,1,5,2,1,5,3,4270,86,28,45,12,638,707,36,1,
2017,36,1,1,4,1,5,1,1,5,3,4276,87,28,45,13,640,708,37,1,
2018,36,1,1,4,1,5,1,1,5,3,4290,88,28,46,14,642,710,38,1,
2019,37,1,1,4,1,5,1,1,5,3,4301,89,28,47,14,644,711,39,1,
2020,37,1,1,4,1,5,1,1,5,3,4313,90,28,48,14,646,713,40,1,
2021,37,1,1,4,1,5,1,1,5,3,4325,92,28,48,15,648,714,41,1,
