Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,2,1,1,1,1,1817,275,109,107,58,681,818,25,1,
2013,18,1,1,1,1,2,1,1,1,1,1782,329,109,159,60,687,823,34,1,
2014,20,1,1,1,1,2,1,1,1,1,2233,238,71,131,36,689,786,32,1,
2015,20,1,1,1,1,2,1,1,1,1,2462,203,49,127,25,691,790,33,1,
2016,20,1,1,1,1,1,1,1,1,1,2613,214,47,141,24,722,791,45,1,
2017,20,1,1,1,1,1,1,1,1,1,2609,217,47,143,25,724,792,46,1,
2018,20,1,1,1,1,1,1,1,1,1,2617,220,47,145,25,726,794,47,1,
2019,20,1,1,1,1,1,1,1,1,1,2624,222,47,147,26,728,796,48,1,
2020,20,1,1,1,1,1,1,1,1,1,2631,225,47,150,27,730,798,50,1,
2021,20,1,1,1,1,1,1,1,1,1,2639,228,47,152,28,732,799,51,1,
