Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,271,1,1,1,1,523,616,1,1,
2013,1,1,1,1,1,1,1,1,1,1,253,1,1,1,1,478,584,1,1,
2014,1,1,1,1,1,1,1,1,1,1,293,75,1,75,1,508,600,1,1,
2015,1,1,1,1,1,1,1,1,1,1,146,130,1,130,1,561,726,1,1,
2016,1,1,1,1,1,1,1,1,1,1,168,125,1,125,1,595,744,59,1,
2017,1,1,1,1,1,1,1,1,1,1,173,124,1,125,1,588,736,60,1,
2018,1,1,1,1,1,1,1,1,1,1,173,125,1,127,1,591,738,62,1,
2019,1,1,1,1,1,1,1,1,1,1,174,127,1,129,1,593,740,64,1,
2020,1,1,1,1,1,1,1,1,1,1,174,128,1,131,1,595,742,66,1,
2021,1,1,1,1,1,1,1,1,1,1,175,130,1,133,1,596,743,67,1,
