Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,1,15,48,81,34,68,35,22,11,21172,180,53,107,20,723,852,97,6,
2013,568,1,14,53,77,30,73,35,23,9,22029,224,75,126,22,709,836,90,6,
2014,579,1,16,52,73,27,76,36,29,10,22603,225,74,130,20,717,840,90,6,
2015,582,1,16,55,71,31,75,38,26,10,22805,244,81,141,21,724,844,94,6,
2016,589,1,17,60,73,32,72,38,23,10,23160,244,77,143,24,713,843,77,5,
2017,591,1,17,59,73,31,72,38,23,10,23224,246,76,145,24,714,844,79,5,
2018,594,1,17,60,74,31,72,38,23,10,23287,249,76,147,25,716,846,81,5,
2019,597,1,17,60,75,31,72,39,23,10,23351,252,76,149,26,718,848,83,5,
2020,601,1,17,61,75,31,72,39,22,10,23415,255,76,152,26,720,850,86,5,
2021,604,1,17,61,76,31,73,40,22,10,23480,259,76,154,27,723,852,88,5,
