Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,292,181,89,78,13,695,777,47,34,
2013,8,1,1,2,1,1,1,1,1,1,253,201,94,90,15,723,786,98,35,
2014,8,1,1,2,1,1,1,1,1,1,228,179,87,83,8,758,807,109,17,
2015,8,1,1,2,1,1,1,1,1,1,208,81,33,43,4,745,807,115,1,
2016,8,1,1,2,1,1,1,1,1,1,216,101,46,50,4,768,805,87,1,
2017,8,1,1,2,1,1,1,1,1,1,216,105,47,51,4,772,807,89,1,
2018,8,1,1,2,1,1,1,1,1,1,217,106,47,52,4,774,808,91,1,
2019,8,1,1,2,1,1,1,1,1,1,217,107,47,53,4,776,810,94,1,
2020,8,1,1,2,1,1,1,1,1,1,218,108,47,54,4,779,812,97,1,
2021,8,1,1,2,1,1,1,1,1,1,218,110,47,55,4,781,814,99,1,
