Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,291,85,1,58,27,666,773,30,1,
2013,6,1,1,1,1,1,1,1,1,1,367,95,1,57,38,716,787,24,1,
2014,8,1,1,1,1,1,1,1,1,1,418,93,1,71,21,669,767,21,1,
2015,7,1,1,2,1,1,1,1,1,1,408,31,1,17,14,737,757,17,1,
2016,7,1,1,2,1,1,1,1,1,1,352,31,1,14,17,764,818,14,1,
2017,7,1,1,1,1,1,1,1,1,1,349,33,1,15,17,756,820,14,1,
2018,7,1,1,1,1,1,1,1,1,1,350,33,1,15,18,759,822,14,1,
2019,7,1,1,1,1,1,1,1,1,1,351,34,1,15,18,761,824,15,1,
2020,7,1,1,1,1,1,1,1,1,1,352,34,1,15,19,764,826,15,1,
2021,7,1,1,1,1,1,1,1,1,1,353,35,1,16,20,766,827,16,1,
