Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,4,8,42,26,7,25,9,13,11,25773,140,65,69,5,597,736,49,1,
2013,251,5,7,46,28,7,27,10,14,14,25320,135,59,71,4,618,754,51,1,
2014,264,4,8,47,31,7,25,11,13,18,25514,136,53,77,5,620,750,51,1,
2015,274,3,8,49,32,7,22,11,14,19,26423,133,52,71,9,624,747,42,1,
2016,286,3,10,52,33,7,27,12,14,21,26456,119,42,67,9,624,751,37,1,
2017,285,3,10,51,33,7,27,12,13,21,26568,120,42,68,9,625,752,38,1,
2018,287,3,10,52,33,7,27,12,13,21,26633,122,42,69,9,627,754,39,1,
2019,288,3,10,52,33,7,27,12,13,21,26707,123,42,70,9,629,756,40,1,
2020,290,3,10,53,34,7,27,12,13,21,26780,125,42,71,9,631,758,41,1,
2021,291,3,10,53,34,7,27,12,13,22,26854,126,42,72,10,633,759,42,1,
