Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,815,815,1,1,
2015,1,1,1,1,1,1,1,1,1,1,133,1,1,1,1,819,819,67,1,
2016,1,1,1,1,1,1,1,1,1,1,138,1,1,1,1,804,804,50,1,
2017,1,1,1,1,1,1,1,1,1,1,133,1,1,1,1,806,805,43,1,
2018,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,808,807,44,1,
2019,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,810,809,45,1,
2020,1,1,1,1,1,1,1,1,1,1,134,1,1,1,1,813,811,47,1,
2021,1,1,1,1,1,1,1,1,1,1,135,1,1,1,1,815,812,48,1,
