Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,9,15,16,2,35,6,16,3,16744,20,6,12,1,642,756,16,1,
2013,161,1,10,15,16,2,42,8,15,5,16749,42,23,17,1,634,759,17,1,
2014,165,1,9,17,21,1,38,9,15,2,16446,41,21,20,1,646,762,19,1,
2015,166,1,11,19,20,1,36,8,14,2,16262,51,23,25,1,655,769,21,1,
2016,158,1,9,16,20,1,36,11,11,3,15935,43,21,19,1,672,767,22,1,
2017,158,1,8,15,20,1,36,11,11,3,16008,43,20,19,1,672,768,22,1,
2018,159,1,8,15,20,1,36,11,11,3,16048,43,20,19,1,675,770,23,1,
2019,160,1,8,16,20,1,36,11,10,3,16093,44,20,19,1,677,771,23,1,
2020,161,1,9,16,20,1,36,11,10,3,16137,44,20,20,1,679,773,24,1,
2021,161,1,9,16,21,1,36,11,10,3,16181,45,20,20,1,681,775,25,1,
