Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,4,1,129,155,69,31,54,697,844,46,1,
2013,7,1,1,1,1,1,1,1,3,1,125,136,64,32,40,672,880,56,1,
2014,7,1,1,1,1,1,1,1,3,1,126,134,63,39,31,650,880,95,1,
2015,7,1,1,1,1,1,1,1,3,1,120,150,75,41,33,625,866,66,1,
2016,6,1,1,1,1,1,1,1,3,1,109,174,82,45,45,623,770,100,1,
2017,6,1,1,1,1,1,1,1,2,1,109,174,81,45,46,628,772,104,1,
2018,6,1,1,1,1,1,1,1,2,1,110,177,81,46,47,629,774,107,1,
2019,6,1,1,1,1,1,1,1,2,1,110,179,81,47,48,631,775,110,1,
2020,6,1,1,1,1,1,1,1,2,1,110,181,81,47,50,633,777,113,1,
2021,6,1,1,1,1,1,1,1,2,1,111,183,81,48,51,635,779,116,1,
