Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,152,125,59,65,1,789,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,163,159,55,104,1,754,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,277,93,32,61,1,501,884,1,1,
2015,1,1,1,1,1,1,1,1,1,1,243,106,32,74,1,382,839,1,1,
2016,4,1,1,1,1,1,1,1,1,1,280,75,25,50,1,339,807,1,1,
2017,4,1,1,1,1,1,1,1,1,1,283,73,24,49,1,352,811,1,1,
2018,4,1,1,1,1,1,1,1,1,1,284,74,24,50,1,352,813,1,1,
2019,4,1,1,1,1,1,1,1,1,1,285,75,24,51,1,353,814,1,1,
2020,4,1,1,1,1,1,1,1,1,1,285,76,24,52,1,354,816,1,1,
2021,4,1,1,1,1,1,1,1,1,1,286,77,24,53,1,355,818,1,1,
