Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,106,1,1,1,1,679,679,1,1,
2013,4,1,1,3,1,1,1,1,1,1,132,1,1,1,1,666,666,53,1,
2014,6,1,1,4,1,1,1,1,1,1,152,1,1,1,1,677,677,46,1,
2015,5,1,1,4,1,1,1,1,1,1,123,1,1,1,1,707,707,65,1,
2016,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,1000,1000,285,1,
2017,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,997,999,289,1,
2018,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,1001,1002,297,1,
2019,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,1003,1004,306,1,
2020,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,1006,1006,314,1,
2021,4,1,1,3,1,1,1,1,1,1,49,1,1,1,1,1009,1008,323,1,
