Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,477,1,5,40,125,9,49,30,3,9,38856,295,120,166,9,611,743,67,2,
2013,479,1,5,49,119,11,46,27,3,12,39379,301,117,174,9,618,747,64,3,
2014,507,1,7,51,129,11,49,35,4,12,41076,317,126,182,8,610,742,57,2,
2015,539,1,8,58,132,12,51,42,5,18,40803,297,116,172,7,619,743,56,2,
2016,553,1,8,57,143,11,56,42,5,18,41190,285,115,161,7,617,741,55,2,
2017,553,1,7,56,144,10,55,41,4,17,41374,289,115,164,7,617,742,56,2,
2018,556,1,8,56,145,10,56,42,4,17,41480,293,115,166,7,619,744,58,2,
2019,559,1,8,57,146,10,56,42,4,17,41594,296,115,169,7,621,746,59,2,
2020,562,1,8,57,148,10,56,43,4,17,41709,300,115,172,7,623,747,61,2,
2021,565,1,8,58,149,10,56,43,4,18,41823,304,115,175,8,625,749,63,2,
