Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,161,1,1,1,1,745,782,18,1,
2013,4,1,1,1,1,1,1,1,1,1,224,1,1,1,1,834,839,13,1,
2014,4,1,1,1,1,1,1,1,1,1,218,105,22,82,1,825,830,13,1,
2015,4,1,1,1,1,1,1,1,1,1,264,71,15,56,1,863,886,11,1,
2016,4,1,1,1,1,1,1,1,1,1,200,165,25,120,20,885,905,20,1,
2017,4,1,1,1,1,1,1,1,1,1,199,170,25,123,20,882,903,20,1,
2018,4,1,1,1,1,1,1,1,1,1,199,172,25,125,21,885,905,21,1,
2019,4,1,1,1,1,1,1,1,1,1,200,174,25,127,21,888,907,21,1,
2020,4,1,1,1,1,1,1,1,1,1,200,176,25,130,22,890,909,22,1,
2021,4,1,1,1,1,1,1,1,1,1,201,178,25,132,22,893,911,23,1,
