Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,612,1,10,38,62,6,92,41,7,16,40453,170,73,88,8,565,736,74,2,
2013,598,1,11,35,69,6,93,36,8,17,40986,174,72,93,7,569,737,71,3,
2014,602,1,12,31,73,7,90,38,8,16,40607,170,68,93,8,577,743,71,4,
2015,597,1,15,31,71,6,90,37,8,18,40888,173,65,97,10,576,741,80,3,
2016,605,1,17,31,71,6,81,42,7,21,41139,161,65,87,8,578,745,83,3,
2017,610,1,16,31,72,6,81,42,6,20,41262,162,65,88,8,580,746,85,3,
2018,612,1,16,31,72,6,81,43,6,21,41373,164,65,89,8,581,748,87,3,
2019,616,1,16,31,73,6,81,43,6,21,41487,166,65,91,8,583,750,89,3,
2020,619,1,17,31,73,6,81,44,6,21,41601,168,65,92,8,585,751,92,3,
2021,622,1,17,32,74,6,82,44,6,22,41715,171,65,94,9,586,753,95,3,
