Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,416,3,18,56,41,25,76,19,10,6,19498,169,26,136,6,603,811,98,11,
2013,426,2,19,55,41,26,77,19,10,8,19364,159,22,128,8,618,813,107,10,
2014,434,2,20,52,47,28,80,17,10,8,19484,164,23,133,7,618,816,102,8,
2015,438,2,19,54,48,26,78,22,13,9,19857,158,21,130,6,628,816,98,7,
2016,433,4,17,51,50,25,78,21,13,9,19799,138,14,118,4,635,826,99,7,
2017,436,4,17,51,50,25,78,20,12,8,19834,140,14,120,4,635,827,102,7,
2018,438,4,17,51,50,25,78,20,12,9,19892,141,14,122,4,637,829,104,7,
2019,440,4,17,52,51,25,78,21,12,9,19946,143,14,124,4,639,831,107,7,
2020,443,4,17,52,51,25,79,21,12,9,20001,145,14,126,4,641,833,110,7,
2021,445,4,17,52,52,25,79,21,12,9,20056,147,14,128,4,643,835,114,7,
