Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,3,13,30,8,30,6,3,8,11177,179,58,104,16,690,809,46,4,
2013,207,1,4,13,34,8,30,6,2,6,10612,164,51,99,13,689,810,56,4,
2014,204,1,4,10,32,9,30,7,3,6,10375,159,44,93,21,703,816,51,4,
2015,211,1,4,9,36,10,31,6,3,7,10410,145,32,81,31,708,817,53,4,
2016,213,1,5,10,39,8,27,6,3,6,10221,169,28,109,30,709,816,48,5,
2017,213,1,5,10,38,7,26,6,2,5,10254,171,28,111,30,710,817,49,5,
2018,214,1,5,10,39,7,26,6,2,6,10281,173,28,113,31,712,819,50,5,
2019,215,1,5,10,39,7,27,6,2,6,10310,175,28,114,32,714,821,52,5,
2020,216,1,5,10,39,7,27,6,2,6,10338,177,28,116,33,717,823,53,5,
2021,217,1,5,10,40,7,27,6,2,6,10366,180,28,118,34,719,825,55,5,
