Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,6,22,11,2,14,4,5,1,3673,168,74,88,5,669,760,36,1,
2013,115,1,6,26,11,1,15,4,6,1,3626,173,73,89,10,682,765,34,1,
2014,110,1,6,22,11,1,15,3,6,1,3389,161,59,89,12,691,787,56,8,
2015,107,1,7,22,12,2,13,3,6,1,3321,170,67,92,9,703,787,58,7,
2016,106,1,6,26,12,2,12,3,6,1,3433,161,68,84,8,713,805,59,6,
2017,107,1,5,26,12,1,12,3,5,1,3442,163,67,85,8,713,806,60,6,
2018,107,1,5,26,12,1,12,3,5,1,3452,165,67,86,8,716,808,62,6,
2019,108,1,6,26,12,1,12,3,5,1,3461,167,67,88,8,718,810,64,6,
2020,108,1,6,26,12,1,12,3,5,1,3471,169,67,89,9,720,812,65,6,
2021,109,1,6,27,12,1,12,3,5,1,3480,171,67,91,9,722,814,67,6,
