Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,4,8,20,24,5,36,10,8,7,8670,251,82,138,30,716,818,46,1,
2013,243,3,8,18,23,6,34,11,9,7,8413,258,91,144,23,728,813,46,1,
2014,233,3,7,19,24,6,32,10,8,7,8313,267,105,136,24,715,803,40,1,
2015,231,3,7,17,23,5,30,10,8,5,8088,251,98,128,24,738,821,47,1,
2016,236,4,8,21,24,6,31,10,8,4,8150,275,115,134,25,724,804,48,1,
2017,236,4,8,21,24,6,31,10,7,4,8159,279,115,136,25,723,804,49,1,
2018,238,4,8,21,24,6,31,10,7,4,8183,283,115,138,26,725,806,50,1,
2019,239,4,8,21,24,6,31,10,7,4,8206,286,115,141,27,727,808,51,1,
2020,240,4,8,21,24,6,31,10,7,4,8228,290,115,143,27,730,810,53,1,
2021,241,4,8,22,25,6,31,10,7,4,8251,293,115,145,28,732,812,54,1,
