Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,10,5,6,11,1,1,2,5195,132,40,77,14,718,851,63,1,
2013,84,1,3,10,5,7,10,1,1,2,5301,141,42,84,13,724,837,62,1,
2014,84,1,3,9,5,7,9,1,1,2,5293,119,34,70,14,731,836,56,1,
2015,83,1,3,11,5,7,9,1,1,2,4982,115,28,71,16,717,813,63,1,
2016,85,1,3,13,5,7,8,1,1,1,4905,98,17,70,10,692,791,81,1,
2017,85,1,3,12,5,7,8,1,1,1,4929,98,17,70,10,696,794,83,1,
2018,86,1,3,12,5,7,8,1,1,1,4941,100,17,72,10,697,796,85,1,
2019,86,1,3,12,5,7,8,1,1,1,4955,101,17,73,10,700,797,87,1,
2020,86,1,3,12,5,7,8,1,1,1,4969,102,17,74,11,702,799,90,1,
2021,87,1,3,13,5,7,8,1,1,1,4982,104,17,75,11,704,801,92,1,
