Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,3,16,62,56,34,79,23,27,29,21646,121,37,77,6,675,787,72,3,
2013,564,3,15,64,55,34,75,24,28,31,21453,122,35,81,5,677,786,69,5,
2014,567,5,14,63,56,32,78,22,29,38,21413,106,27,72,6,676,788,74,4,
2015,561,4,13,60,54,33,81,23,31,33,21534,83,16,57,9,680,796,79,6,
2016,553,3,15,55,52,35,73,24,35,30,21811,71,15,47,8,693,806,82,4,
2017,556,3,15,55,52,34,72,24,34,31,21847,72,15,48,8,694,807,84,4,
2018,559,3,15,56,53,34,72,24,34,31,21910,73,15,48,8,696,809,86,4,
2019,562,3,15,56,53,35,73,24,34,31,21970,74,15,49,8,698,811,89,4,
2020,565,3,15,57,54,35,73,25,34,32,22030,75,15,50,8,701,812,91,4,
2021,568,3,15,57,54,35,73,25,34,32,22091,76,15,51,9,703,814,94,4,
