Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,7,19,14,7,21,4,5,1,7534,116,37,67,10,678,773,48,1,
2013,147,1,9,18,13,7,21,4,3,1,7419,109,37,63,8,692,775,42,1,
2014,157,1,11,19,15,7,24,3,5,1,7524,132,51,70,11,684,772,39,1,
2015,153,1,12,18,14,7,20,3,6,1,7391,120,43,66,9,694,782,41,1,
2016,154,1,13,19,13,6,21,4,6,1,7304,125,44,69,11,695,789,42,1,
2017,155,1,12,19,13,5,21,4,5,1,7318,127,44,70,11,695,790,43,1,
2018,155,1,13,19,13,6,21,4,5,1,7339,128,44,71,11,698,792,44,1,
2019,156,1,13,19,13,6,21,4,5,1,7359,130,44,72,12,700,793,45,1,
2020,157,1,13,19,13,6,21,4,5,1,7379,131,44,73,12,702,795,46,1,
2021,158,1,13,19,13,6,21,4,5,1,7399,133,44,74,12,704,797,48,1,
