Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,4,13,17,22,84,7,53,45,9108,6,2,4,1,588,753,31,1,
2013,318,1,2,13,18,24,87,7,53,44,9163,10,2,7,1,600,754,27,1,
2014,325,1,3,14,19,21,87,7,52,45,8905,12,2,6,3,609,771,22,1,
2015,313,1,1,12,22,19,86,9,51,39,8638,24,7,13,3,629,768,19,1,
2016,322,1,2,14,22,18,80,14,52,43,8640,25,7,13,4,642,776,20,1,
2017,323,1,2,14,21,18,79,13,51,43,8658,24,6,12,4,641,777,20,1,
2018,325,1,2,14,21,18,79,13,51,44,8688,25,6,13,4,643,779,21,1,
2019,326,1,2,14,22,18,79,13,51,44,8710,25,6,13,4,645,781,21,1,
2020,328,1,2,14,22,18,80,14,51,45,8734,25,6,13,4,647,782,22,1,
2021,330,1,2,14,22,18,80,14,51,45,8758,26,6,13,4,649,784,23,1,
