Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,268,145,14,108,22,861,895,97,63,
2013,3,1,1,1,1,1,1,1,1,1,376,127,23,93,10,757,797,74,61,
2014,2,1,1,1,1,1,1,1,1,1,284,73,28,35,10,746,795,1,1,
2015,2,1,1,1,1,1,1,1,1,1,311,221,64,147,9,720,771,32,1,
2016,3,1,1,1,1,1,1,1,1,1,332,141,60,72,9,716,753,39,1,
2017,3,1,1,1,1,1,1,1,1,1,326,135,58,69,9,721,756,34,1,
2018,3,1,1,1,1,1,1,1,1,1,328,137,58,70,9,723,757,35,1,
2019,3,1,1,1,1,1,1,1,1,1,329,139,58,71,9,725,759,37,1,
2020,3,1,1,1,1,1,1,1,1,1,329,141,58,72,10,727,761,38,1,
2021,3,1,1,1,1,1,1,1,1,1,330,142,58,73,10,730,762,39,1,
