Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,528,106,30,32,43,704,799,62,7,
2013,4,1,1,1,1,1,1,1,1,1,525,150,64,53,32,699,786,62,11,
2014,3,1,1,1,1,1,1,1,1,1,489,126,55,44,26,664,756,96,10,
2015,4,1,1,1,1,1,1,1,1,1,425,91,28,56,7,661,745,98,23,
2016,5,1,1,1,1,1,1,1,1,1,444,90,31,54,4,655,770,76,20,
2017,4,1,1,1,1,1,1,1,1,1,449,91,31,54,4,657,772,78,19,
2018,4,1,1,1,1,1,1,1,1,1,450,92,31,55,4,659,774,80,20,
2019,4,1,1,1,1,1,1,1,1,1,451,94,31,55,4,661,776,82,20,
2020,4,1,1,1,1,1,1,1,1,1,452,95,31,56,4,663,777,85,21,
2021,4,1,1,1,1,1,1,1,1,1,453,96,31,57,4,665,779,87,21,
