Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,1,1,1724,158,30,88,39,741,844,21,5,
2013,16,1,1,2,1,1,2,1,1,1,1760,184,48,98,36,727,872,9,9,
2014,16,1,1,2,1,1,2,1,1,1,1447,164,39,97,27,722,881,1,1,
2015,12,1,1,2,1,1,2,1,1,1,1567,98,24,54,19,725,857,1,1,
2016,13,1,1,2,1,1,2,1,1,1,1359,64,19,36,8,727,841,1,1,
2017,13,1,1,2,1,1,2,1,1,1,1345,66,19,37,8,729,844,1,1,
2018,13,1,1,2,1,1,2,1,1,1,1351,66,19,37,8,731,846,1,1,
2019,13,1,1,2,1,1,2,1,1,1,1355,67,19,38,8,733,848,1,1,
2020,13,1,1,2,1,1,2,1,1,1,1358,68,19,39,9,735,850,1,1,
2021,13,1,1,2,1,1,2,1,1,1,1362,69,19,39,9,737,852,1,1,
