Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,126,500,174,301,23,690,873,47,1,
2013,1,1,1,1,1,1,1,1,1,1,137,452,153,255,43,737,875,80,1,
2014,1,1,1,1,1,1,1,1,1,1,200,480,215,235,30,590,715,50,1,
2015,1,1,1,1,1,1,1,1,1,1,182,395,120,230,43,659,752,32,1,
2016,1,1,1,1,1,1,1,1,1,1,126,396,166,182,47,555,619,47,1,
2017,1,1,1,1,1,1,1,1,1,1,127,406,169,185,47,548,618,49,1,
2018,1,1,1,1,1,1,1,1,1,1,127,410,169,188,48,551,620,50,1,
2019,1,1,1,1,1,1,1,1,1,1,127,415,169,191,50,552,621,52,1,
2020,1,1,1,1,1,1,1,1,1,1,128,420,169,194,51,554,622,53,1,
2021,1,1,1,1,1,1,1,1,1,1,128,426,169,198,53,555,624,54,1,
