Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,5,1,1,2,1,1,2,842,171,46,104,20,834,876,58,1,
2013,23,3,1,5,1,1,2,1,1,1,880,154,40,92,21,839,890,101,10,
2014,23,3,1,5,1,1,2,1,1,1,990,173,28,130,15,863,906,116,11,
2015,22,2,1,6,1,1,2,1,1,1,1079,176,50,108,17,854,887,115,10,
2016,20,2,1,4,1,1,2,1,2,1,945,217,66,117,33,882,907,120,10,
2017,20,2,1,3,1,1,2,1,1,1,942,221,64,120,33,886,910,123,10,
2018,20,2,1,3,1,1,2,1,1,1,945,223,64,122,34,888,912,127,10,
2019,20,2,1,3,1,1,2,1,1,1,948,226,64,124,35,891,914,130,10,
2020,20,2,1,3,1,1,2,1,1,1,950,229,64,126,36,893,916,134,11,
2021,20,2,1,4,1,1,2,1,1,1,953,232,64,128,37,896,918,138,11,
