Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,382,128,13,81,34,811,918,41,7,
2013,4,1,1,1,1,1,1,1,1,1,292,239,20,167,51,763,921,44,10,
2014,6,1,1,1,1,1,1,1,2,1,305,186,16,124,45,727,911,19,1,
2015,7,1,1,1,1,1,1,1,3,1,297,316,114,164,37,696,835,26,1,
2016,8,1,1,1,1,1,1,1,4,1,275,356,156,167,32,636,778,36,1,
2017,7,1,1,1,1,1,1,1,3,1,275,358,143,169,33,641,783,36,1,
2018,7,1,1,1,1,1,1,1,3,1,276,363,144,172,34,643,785,37,1,
2019,7,1,1,1,1,1,1,1,3,1,277,367,144,174,35,645,787,38,1,
2020,7,1,1,1,1,1,1,1,3,1,277,372,144,177,36,647,788,39,1,
2021,8,1,1,1,1,1,1,1,3,1,278,376,144,180,37,649,790,40,1,
