Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,3,18,30,1,11,4,4,3,13560,103,37,54,12,711,807,98,1,
2013,138,1,1,17,29,2,11,4,4,3,13546,103,39,52,10,710,812,104,1,
2014,131,1,1,13,28,2,12,4,3,2,14038,106,44,53,8,706,805,94,1,
2015,129,1,2,13,29,1,13,3,3,3,14298,124,45,71,7,692,802,91,1,
2016,130,1,3,15,29,1,13,3,2,2,14136,143,56,75,11,698,795,97,1,
2017,131,1,2,15,29,1,12,3,1,1,14221,143,55,75,11,702,797,99,1,
2018,132,1,2,15,29,1,12,3,1,1,14255,145,55,76,11,704,798,102,1,
2019,133,1,2,15,29,1,13,3,1,1,14294,147,55,77,12,706,800,105,1,
2020,133,1,2,15,30,1,13,3,1,2,14334,148,56,79,12,708,802,108,1,
2021,134,1,2,15,30,1,13,3,1,2,14373,150,56,80,12,710,804,111,1,
