Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,12,1,2,5,1,5,5,2992,70,22,44,3,705,779,37,1,
2013,51,1,1,13,1,2,5,1,5,5,3150,67,24,40,2,705,778,56,1,
2014,56,1,1,15,1,2,6,1,5,4,3141,46,14,29,2,717,801,52,1,
2015,58,1,1,15,1,2,6,1,5,4,3075,25,5,19,1,740,835,70,1,
2016,62,1,1,14,1,2,7,2,7,5,3316,19,5,13,1,731,844,74,1,
2017,62,1,1,14,1,2,7,2,6,5,3314,19,5,13,1,730,844,75,1,
2018,62,1,1,14,1,2,7,2,6,5,3324,19,5,13,1,732,846,77,1,
2019,62,1,1,14,1,2,7,2,6,5,3333,20,5,13,1,734,847,79,1,
2020,63,1,1,14,1,2,7,2,6,5,3342,20,5,14,1,737,849,81,1,
2021,63,1,1,14,1,2,7,2,6,5,3351,20,5,14,1,739,851,84,1,
