Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,26,36,110,43,117,31,28,18,32937,162,43,102,16,685,804,105,1,
2013,745,1,26,37,107,42,110,30,27,17,32590,172,51,107,14,694,805,102,1,
2014,742,1,26,39,108,42,112,33,26,15,32106,184,59,111,13,694,807,104,1,
2015,747,1,26,42,114,43,110,33,26,15,33135,188,59,113,15,702,807,98,2,
2016,767,1,26,40,121,44,107,32,25,15,33565,194,59,115,19,704,807,98,3,
2017,771,1,26,39,121,43,107,32,24,15,33652,196,59,116,19,705,808,101,2,
2018,775,1,26,40,122,43,107,32,24,15,33744,198,59,118,20,707,810,103,3,
2019,779,1,26,40,123,44,108,33,24,15,33836,201,59,120,20,709,812,106,3,
2020,783,1,26,40,124,44,108,33,24,15,33929,203,59,122,21,711,814,109,3,
2021,787,1,27,41,125,44,108,34,24,15,34023,206,59,124,21,713,816,113,3,
