Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,1,16,45,27,10,45,12,21,8,5653,109,29,73,6,696,777,75,2,
2013,363,1,15,49,25,10,46,14,21,8,5544,101,25,69,6,680,768,54,2,
2014,371,2,18,48,25,10,46,15,22,8,5759,91,19,68,3,654,748,47,1,
2015,362,3,17,48,25,9,48,16,21,8,5533,82,25,54,2,625,725,51,1,
2016,358,3,15,50,22,9,49,14,20,7,5529,40,8,29,2,678,782,60,1,
2017,362,2,15,50,22,9,48,14,20,7,5531,40,7,29,2,684,785,61,1,
2018,363,2,15,50,22,9,48,14,19,7,5548,41,7,30,2,685,786,63,1,
2019,365,2,15,51,22,9,49,14,19,7,5563,41,7,30,2,688,788,65,1,
2020,367,2,15,51,22,9,49,14,19,7,5578,42,7,31,2,690,790,66,1,
2021,369,2,15,51,23,9,49,14,19,7,5594,42,7,31,2,692,792,68,1,
