Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,5,17,21,5,23,3,8,7,5375,93,23,56,13,688,812,55,3,
2013,155,1,5,18,20,5,21,3,8,6,5525,106,29,65,11,703,819,65,1,
2014,154,1,5,19,20,4,23,2,8,6,5610,80,19,53,7,704,818,74,1,
2015,149,1,5,18,20,5,22,1,8,7,5608,79,14,46,17,717,812,80,1,
2016,152,1,7,21,14,5,22,1,8,8,5513,102,27,58,16,715,809,81,1,
2017,152,1,7,21,14,4,22,1,7,7,5527,103,27,59,15,715,811,83,1,
2018,153,1,7,21,14,4,22,1,7,8,5541,104,27,60,16,717,813,85,1,
2019,154,1,7,21,14,4,22,1,7,8,5557,105,27,61,16,720,814,87,1,
2020,155,1,7,21,14,4,22,1,7,8,5572,107,27,62,17,722,816,90,1,
2021,155,1,7,21,14,4,22,1,7,8,5587,108,27,63,17,724,818,92,1,
