Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,1,1,1,4,800,221,136,80,5,561,648,21,1,
2013,22,1,1,4,1,1,1,1,1,3,796,222,154,61,6,561,655,36,1,
2014,16,1,1,1,1,1,1,1,1,2,624,240,169,67,3,637,727,40,1,
2015,17,1,1,1,1,1,1,1,1,2,557,202,107,78,16,743,831,46,1,
2016,17,1,1,1,1,1,1,1,1,2,710,185,97,63,25,636,774,46,1,
2017,16,1,1,1,1,1,1,1,1,2,717,190,98,64,23,624,769,47,1,
2018,16,1,1,1,1,1,1,1,1,2,719,192,98,65,24,628,771,48,1,
2019,17,1,1,1,1,1,1,1,1,2,721,194,98,66,24,629,773,49,1,
2020,17,1,1,1,1,1,1,1,1,2,723,197,98,67,25,631,774,51,1,
2021,17,1,1,1,1,1,1,1,1,2,725,199,98,68,26,633,776,52,1,
