Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,131,1,1,1,1,809,809,1,1,
2013,6,1,1,2,1,1,1,1,1,1,78,1,1,1,1,628,628,1,1,
2014,6,1,1,2,1,1,1,1,1,1,74,1,1,1,1,648,648,1,1,
2015,6,1,1,2,1,1,1,1,1,1,45,1,1,1,1,555,555,1,1,
2016,6,1,1,2,1,1,1,1,1,1,88,1,1,1,1,477,477,1,1,
2017,6,1,1,2,1,1,1,1,1,1,89,1,1,1,1,488,482,1,1,
2018,6,1,1,2,1,1,1,1,1,1,89,1,1,1,1,488,483,1,1,
2019,6,1,1,2,1,1,1,1,1,1,90,1,1,1,1,490,484,1,1,
2020,6,1,1,2,1,1,1,1,1,1,90,1,1,1,1,491,485,1,1,
2021,6,1,1,2,1,1,1,1,1,1,90,1,1,1,1,493,486,1,1,
