Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,317,3,1,3,1,697,725,110,1,
2013,8,1,1,4,1,1,1,1,1,2,295,10,1,10,1,738,752,108,1,
2014,9,1,1,5,1,1,1,1,1,2,293,3,1,3,1,696,761,133,1,
2015,9,1,1,4,1,1,1,1,1,2,345,5,1,5,1,634,704,46,1,
2016,9,1,1,4,1,1,1,1,1,2,324,3,1,3,1,623,743,55,1,
2017,9,1,1,4,1,1,1,1,1,2,326,2,1,2,1,633,748,58,1,
2018,9,1,1,4,1,1,1,1,1,2,327,2,1,3,1,633,749,60,1,
2019,9,1,1,4,1,1,1,1,1,2,328,3,1,3,1,635,751,62,1,
2020,9,1,1,4,1,1,1,1,1,2,328,3,1,3,1,637,753,63,1,
2021,9,1,1,4,1,1,1,1,1,2,329,3,1,3,1,639,754,65,1,
