Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,7,1,5,3,1,1,2,2785,207,63,129,14,687,812,35,1,
2013,35,1,1,8,1,4,3,1,1,2,2639,203,61,125,15,710,799,50,1,
2014,34,1,1,8,1,4,3,1,1,3,2607,184,65,106,12,697,780,54,1,
2015,32,1,1,8,1,4,3,1,1,3,2699,148,49,83,16,695,788,47,1,
2016,32,1,1,8,1,4,3,1,1,3,2648,128,50,56,21,697,795,61,1,
2017,32,1,1,8,1,4,3,1,1,3,2651,130,50,57,21,699,796,63,1,
2018,32,1,1,8,1,4,3,1,1,3,2658,132,50,58,21,701,798,64,1,
2019,32,1,1,8,1,4,3,1,1,3,2666,133,50,59,22,703,800,66,1,
2020,33,1,1,8,1,4,3,1,1,3,2673,135,50,60,23,705,801,68,1,
2021,33,1,1,8,1,4,3,1,1,3,2680,137,50,61,23,707,803,70,1,
