Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,4,5,7,3,9,1,5,1,3467,149,55,84,8,644,743,47,1,
2013,75,2,4,5,8,2,9,1,4,1,3337,183,89,91,3,661,720,44,2,
2014,71,2,2,6,8,2,9,1,4,1,3476,196,96,92,6,677,740,27,1,
2015,69,2,2,6,8,2,8,2,4,1,3722,197,102,89,5,644,713,34,1,
2016,67,2,2,6,8,2,7,2,5,1,3918,189,86,88,14,599,722,32,1,
2017,68,2,2,6,8,2,7,1,4,1,3910,190,85,89,14,605,725,32,1,
2018,68,2,2,6,8,2,7,1,4,1,3922,193,85,90,15,606,726,33,1,
2019,68,2,2,6,8,2,7,1,4,1,3933,195,86,92,15,608,728,34,1,
2020,69,2,2,6,8,2,7,1,4,1,3944,197,86,93,15,610,730,35,1,
2021,69,2,2,6,8,2,7,1,4,1,3954,200,86,95,16,611,731,36,1,
