Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,547,1,9,16,67,9,69,19,13,22,37081,202,89,98,14,630,766,83,2,
2013,541,1,9,13,65,7,66,19,11,25,37160,218,99,103,15,633,758,72,1,
2014,514,1,10,11,65,8,61,16,11,28,37394,223,98,108,16,632,755,73,1,
2015,505,1,12,11,64,8,63,16,10,25,37369,226,89,119,17,647,768,72,1,
2016,500,1,13,13,62,8,61,15,12,22,37135,200,73,111,16,653,775,69,1,
2017,504,1,12,13,62,8,61,15,12,22,37273,202,73,112,16,653,776,71,1,
2018,507,1,12,13,63,8,61,15,12,22,37374,205,73,114,16,655,777,73,1,
2019,509,1,13,13,63,8,61,15,12,23,37477,207,73,116,17,657,779,75,1,
2020,512,1,13,13,64,8,61,15,11,23,37580,210,73,118,17,659,781,77,1,
2021,515,1,13,13,65,8,61,15,11,23,37683,212,73,120,18,661,783,79,1,
