Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,806,1,16,22,156,21,146,38,32,15,35416,366,81,194,90,747,853,79,6,
2013,787,1,12,23,140,21,143,40,28,15,35115,335,76,176,82,747,853,65,4,
2014,801,1,10,21,139,20,140,47,31,16,35280,329,77,174,77,758,855,75,6,
2015,796,1,15,22,132,19,148,48,29,13,37552,308,70,161,76,760,855,76,6,
2016,778,1,11,26,129,19,149,44,25,15,38649,302,72,162,67,761,856,81,7,
2017,786,1,10,26,131,19,149,44,25,15,38695,306,72,165,68,763,858,83,7,
2018,789,1,10,26,132,19,149,45,25,15,38801,310,72,167,70,765,859,85,7,
2019,794,1,10,26,133,19,149,45,24,16,38908,314,72,170,73,767,861,88,7,
2020,798,1,10,26,134,19,150,46,24,16,39015,318,72,173,75,770,863,90,7,
2021,802,1,10,26,136,19,150,46,24,16,39122,322,72,176,77,772,865,93,7,
